takes_448pFull_v2/uniandes_basketball_004_11/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_basketball_004_11/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_bouldering_024_24/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_24/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_24/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_024_24/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/fair_cooking_09_4/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/fair_cooking_09_4/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/fair_cooking_09_4/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/fair_cooking_09_4/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/unc_basketball_03-17-23_01_32/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/unc_basketball_03-17-23_01_32/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/unc_basketball_03-17-23_01_32/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/unc_basketball_03-17-23_01_32/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_dance_011_5/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_011_5/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_011_5/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_011_5/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/indiana_music_02_4/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/indiana_music_02_4/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/indiana_music_02_4/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/indiana_music_02_4/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_dance_012_51/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_012_51/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_012_51/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_012_51/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/unc_soccer_09-22-23_02_20/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_02_20/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_02_20/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_02_20/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_dance_019_40/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_dance_019_40/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_dance_019_40/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_dance_019_40/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_76/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_76/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_76/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_76/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_dance_012_42/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_012_42/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_012_42/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_012_42/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/unc_soccer_09-21-23_01_24/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/unc_soccer_09-21-23_01_24/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/unc_soccer_09-21-23_01_24/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/unc_soccer_09-21-23_01_24/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/upenn_0717_Piano_2_5/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0717_Piano_2_5/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0717_Piano_2_5/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0717_Piano_2_5/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/uniandes_bouldering_027_10/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/uniandes_bouldering_027_10/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/uniandes_bouldering_027_10/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/uniandes_bouldering_027_10/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/unc_soccer_09-22-23_01_25/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_01_25/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_01_25/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/unc_soccer_09-22-23_01_25/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_4/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_4/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_4/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_031_4/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0722_Guitar_2_6/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0722_Guitar_2_6/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0722_Guitar_2_6/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0722_Guitar_2_6/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/unc_basketball_02-24-23_02_7/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/unc_basketball_02-24-23_02_7/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/unc_basketball_02-24-23_02_7/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/unc_basketball_02-24-23_02_7/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_dance_012_48/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_012_48/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_012_48/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_012_48/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/sfu_basketball_06_20/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/sfu_basketball_06_20/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/sfu_basketball_06_20/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/sfu_basketball_06_20/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/sfu_basketball_01_35/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_01_35/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_01_35/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/sfu_basketball_01_35/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_dance_015_42/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_dance_015_42/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_dance_015_42/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_dance_015_42/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_50/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_50/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_50/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_50/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_030_18/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_18/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_18/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_18/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0706_Dance_3_4/frame_aligned_videos/downscaled/448/gp01.mp4 3
takes_448pFull_v2/upenn_0706_Dance_3_4/frame_aligned_videos/downscaled/448/gp02.mp4 3
takes_448pFull_v2/upenn_0706_Dance_3_4/frame_aligned_videos/downscaled/448/gp03.mp4 3
takes_448pFull_v2/upenn_0706_Dance_3_4/frame_aligned_videos/downscaled/448/gp04.mp4 3
takes_448pFull_v2/sfu_basketball_01_27/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_01_27/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_01_27/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/sfu_basketball_01_27/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_029_18/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_029_18/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_029_18/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_029_18/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/indiana_cooking_11_4/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/indiana_cooking_11_4/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/indiana_cooking_11_4/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/indiana_cooking_11_4/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/upenn_0706_Dance_3_5/frame_aligned_videos/downscaled/448/gp01.mp4 3
takes_448pFull_v2/upenn_0706_Dance_3_5/frame_aligned_videos/downscaled/448/gp02.mp4 3
takes_448pFull_v2/upenn_0706_Dance_3_5/frame_aligned_videos/downscaled/448/gp03.mp4 3
takes_448pFull_v2/upenn_0706_Dance_3_5/frame_aligned_videos/downscaled/448/gp04.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_14/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_14/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_14/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_033_14/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/iiith_cooking_36_1/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/iiith_cooking_36_1/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/iiith_cooking_36_1/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/iiith_cooking_36_1/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_bouldering_028_26/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_028_26/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_028_26/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_028_26/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/sfu_basketball_10_44/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/sfu_basketball_10_44/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/sfu_basketball_10_44/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/sfu_basketball_10_44/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_dance_024_21/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_024_21/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_024_21/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_024_21/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/uniandes_bouldering_031_74/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_74/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_74/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_bouldering_031_74/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_030_42/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_42/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_42/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_42/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/iiith_soccer_047_4/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/iiith_soccer_047_4/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/iiith_soccer_047_4/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/iiith_soccer_047_4/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0407_Violin_3_2/frame_aligned_videos/downscaled/448/gp01.mp4 1
takes_448pFull_v2/upenn_0407_Violin_3_2/frame_aligned_videos/downscaled/448/gp02.mp4 1
takes_448pFull_v2/upenn_0407_Violin_3_2/frame_aligned_videos/downscaled/448/gp03.mp4 1
takes_448pFull_v2/upenn_0407_Violin_3_2/frame_aligned_videos/downscaled/448/gp04.mp4 1
takes_448pFull_v2/uniandes_dance_015_9/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_dance_015_9/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_dance_015_9/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_dance_015_9/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/sfu_basketball_04_22/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_04_22/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_04_22/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/sfu_basketball_04_22/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_33/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_33/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_33/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_33/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/unc_basketball_03-09-23_02_26/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/unc_basketball_03-09-23_02_26/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/unc_basketball_03-09-23_02_26/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/unc_basketball_03-09-23_02_26/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/iiith_cooking_48_2/frame_aligned_videos/downscaled/448/cam01.mp4 0
takes_448pFull_v2/iiith_cooking_48_2/frame_aligned_videos/downscaled/448/cam02.mp4 0
takes_448pFull_v2/iiith_cooking_48_2/frame_aligned_videos/downscaled/448/cam03.mp4 0
takes_448pFull_v2/iiith_cooking_48_2/frame_aligned_videos/downscaled/448/cam04.mp4 0
takes_448pFull_v2/uniandes_bouldering_025_10/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_10/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_10/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/uniandes_bouldering_025_10/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/sfu_basketball_07_29/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/sfu_basketball_07_29/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/sfu_basketball_07_29/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/sfu_basketball_07_29/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_20/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_20/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_20/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/uniandes_bouldering_030_20/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/iiith_soccer_001_2/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/iiith_soccer_001_2/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/iiith_soccer_001_2/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/iiith_soccer_001_2/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/sfu_basketball_01_41/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_01_41/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_01_41/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/sfu_basketball_01_41/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/uniandes_dance_024_33/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_dance_024_33/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_dance_024_33/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_dance_024_33/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/fair_cooking_09_8/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/fair_cooking_09_8/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/fair_cooking_09_8/frame_aligned_videos/downscaled/448/cam03.mp4 1
takes_448pFull_v2/fair_cooking_09_8/frame_aligned_videos/downscaled/448/cam04.mp4 1
takes_448pFull_v2/upenn_0707_Dance_3_3/frame_aligned_videos/downscaled/448/gp01.mp4 3
takes_448pFull_v2/upenn_0707_Dance_3_3/frame_aligned_videos/downscaled/448/gp02.mp4 3
takes_448pFull_v2/upenn_0707_Dance_3_3/frame_aligned_videos/downscaled/448/gp03.mp4 3
takes_448pFull_v2/upenn_0707_Dance_3_3/frame_aligned_videos/downscaled/448/gp04.mp4 3
takes_448pFull_v2/sfu_cooking_012_1/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/sfu_cooking_012_1/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/sfu_cooking_012_1/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/sfu_cooking_012_1/frame_aligned_videos/downscaled/448/cam05.mp4 3
takes_448pFull_v2/iiith_soccer_045_2/frame_aligned_videos/downscaled/448/cam01.mp4 2
takes_448pFull_v2/iiith_soccer_045_2/frame_aligned_videos/downscaled/448/cam02.mp4 2
takes_448pFull_v2/iiith_soccer_045_2/frame_aligned_videos/downscaled/448/cam03.mp4 2
takes_448pFull_v2/iiith_soccer_045_2/frame_aligned_videos/downscaled/448/cam04.mp4 2
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_5/frame_aligned_videos/downscaled/448/gp01.mp4 2
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_5/frame_aligned_videos/downscaled/448/gp02.mp4 2
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_5/frame_aligned_videos/downscaled/448/gp03.mp4 2
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_5/frame_aligned_videos/downscaled/448/gp04.mp4 2
takes_448pFull_v2/uniandes_bouldering_032_6/frame_aligned_videos/downscaled/448/cam01.mp4 3
takes_448pFull_v2/uniandes_bouldering_032_6/frame_aligned_videos/downscaled/448/cam02.mp4 3
takes_448pFull_v2/uniandes_bouldering_032_6/frame_aligned_videos/downscaled/448/cam03.mp4 3
takes_448pFull_v2/uniandes_bouldering_032_6/frame_aligned_videos/downscaled/448/cam04.mp4 3
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_3/frame_aligned_videos/downscaled/448/gp01.mp4 2
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_3/frame_aligned_videos/downscaled/448/gp02.mp4 2
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_3/frame_aligned_videos/downscaled/448/gp03.mp4 2
takes_448pFull_v2/upenn_0730_Partner_Dance_1_2_3/frame_aligned_videos/downscaled/448/gp04.mp4 2
takes_448pFull_v2/sfu_basketball_01_6/frame_aligned_videos/downscaled/448/cam01.mp4 1
takes_448pFull_v2/sfu_basketball_01_6/frame_aligned_videos/downscaled/448/cam02.mp4 1
takes_448pFull_v2/sfu_basketball_01_6/frame_aligned_videos/downscaled/448/cam03.mp4 1
